@examples
dim 36
format xy
0.166666666666667 -0.165035416968429 0.114614060616968 0.0746451058981182 -0.150137086483750 0.162209338354529 -0.165035416968429 0.166666666666667 -0.130380220450773 -0.0531166104001723 0.138567846316256 -0.155278052769306 0.114614060616968 -0.130380220450773 0.166666666666667 -0.0568550894772563 -0.0507095302036106 0.0837519564329275 0.0746451058981182 -0.0531166104001723 -0.0568550894772563 0.166666666666667 -0.131943049005935 0.106881306692458 -0.150137086483750 0.138567846316256 -0.0507095302036106 -0.131943049005935 0.166666666666667 -0.162745640919086 0.162209338354529 -0.155278052769306 0.0837519564329275 0.106881306692458 -0.162745640919086 0.166666666666667 -1
0.166666666666667 -0.166666666666667 -0.166666666666667 0.166666666666667 0.166666666666667 0.166666666666667 -0.166666666666667 0.166666666666667 0.166666666666667 -0.166666666666667 -0.166666666666667 -0.166666666666667 -0.166666666666667 0.166666666666667 0.166666666666667 -0.166666666666667 -0.166666666666667 -0.166666666666667 0.166666666666667 -0.166666666666667 -0.166666666666667 0.166666666666667 0.166666666666667 0.166666666666667 0.166666666666667 -0.166666666666667 -0.166666666666667 0.166666666666667 0.166666666666667 0.166666666666667 0.166666666666667 -0.166666666666667 -0.166666666666667 0.166666666666667 0.166666666666667 0.166666666666667 0
0.166666666666667 -0.161988204769894 -0.0794219782571374 -0.109682782345444 0.0779950755087319 0.151189258695702 -0.161988204769894 0.166666666666667 0.0427188243484057 0.136128103633448 -0.110459274458472 -0.130443239667568 -0.0794219782571374 0.0427188243484057 0.166666666666667 -0.0580571318136891 0.0923245269022213 -0.133710374284862 -0.109682782345444 0.136128103633448 -0.0580571318136891 0.166666666666667 -0.162228381374249 -0.0466865821957543 0.0779950755087319 -0.110459274458472 0.0923245269022213 -0.162228381374249 0.166666666666667 0.00876650661845721 0.151189258695702 -0.130443239667568 -0.133710374284862 -0.0466865821957543 0.00876650661845721 0.166666666666667 1
0.166666666666667 -0.163811510553533 0.153142577081957 -0.121554678896498 -0.117621120639015 -0.0652048587316094 -0.163811510553533 0.166666666666667 -0.162640063552281 0.140488167224855 0.0938432759281179 0.0923569774254153 0.153142577081957 -0.162640063552281 0.166666666666667 -0.156685721986544 -0.0614828446832538 -0.120437584387880 -0.121554678896498 0.140488167224855 -0.156685721986544 0.166666666666667 0.00499781118578594 0.152494344855524 -0.117621120639015 0.0938432759281179 -0.0614828446832538 0.00499781118578594 0.166666666666667 -0.0626520576255621 -0.0652048587316094 0.0923569774254153 -0.120437584387880 0.152494344855524 -0.0626520576255621 0.166666666666667 2
0.166666666666667 0.150223109474113 0.152303417320485 0.155531396315776 0.0870435514532470 0.0272296561398834 0.150223109474113 0.166666666666667 0.166592948429026 0.166129155235358 0.140014754104226 0.0957590583695318 0.152303417320485 0.166592948429026 0.166666666666667 0.166453427183379 0.137264151234859 0.0916599397548997 0.155531396315776 0.166129155235357 0.166453427183379 0.166666666666667 0.132308121045519 0.0845035177321043 0.0870435514532470 0.140014754104226 0.137264151234859 0.132308121045519 0.166666666666667 0.154442179977600 0.0272296561398834 0.0957590583695318 0.0916599397548997 0.0845035177321043 0.154442179977600 0.166666666666667 3
0.166666666666667 -0.158568290920628 0.112640754461115 0.0797925482258728 -0.165801487092414 -0.129703679515429 -0.158568290920628 0.166666666666667 -0.144993572075795 -0.0308579634224686 0.152522668347415 0.0911721298461659 0.112640754461115 -0.144993572075795 0.166666666666667 -0.0539204398868674 -0.0995556912885858 -0.0105168909353624 0.0797925482258728 -0.0308579634224686 -0.0539204398868674 0.166666666666667 -0.0942684226886160 -0.153986669379139 -0.165801487092414 0.152522668347415 -0.0995556912885858 -0.0942684226886160 0.166666666666667 0.139681130580961 -0.129703679515429 0.0911721298461659 -0.0105168909353624 -0.153986669379139 0.139681130580961 0.166666666666667 4
0.166666666666667 -0.165380132693263 0.152591675694249 -0.152739471665153 0.161708656152221 -0.00552827261616270 -0.165380132693263 0.166666666666667 -0.159726769122627 0.159831577206755 -0.165464200575692 0.0261427883898875 0.152591675694249 -0.159726769122627 0.166666666666667 -0.166666259528327 0.164281131905199 -0.0720585323405838 -0.152739471665153 0.159831577206755 -0.166666259528327 0.166666666666667 -0.164342836654705 0.0717261753587460 0.161708656152221 -0.165464200575692 0.164281131905200 -0.164342836654705 0.166666666666667 -0.0456911905498892 -0.00552827261616270 0.0261427883898875 -0.0720585323405838 0.0717261753587460 -0.0456911905498892 0.166666666666667 5
0.166666666666667 0.153561537799878 0.00132655284676631 -0.150983759861507 -0.0144073994181532 -0.0934955755014428 0.153561537799878 0.166666666666667 0.0660016091743727 -0.111677754935781 -0.0778134529028715 -0.139772191457655 0.00132655284676631 0.0660016091743727 0.166666666666667 0.0693770683661193 -0.166152192998509 -0.138712088988507 -0.150983759861507 -0.111677754935781 0.0693770683661193 0.166666666666667 -0.0572651240914827 0.0262685180940909 -0.0144073994181532 -0.0778134529028715 -0.166152192998509 -0.0572651240914827 0.166666666666667 0.145537992161081 -0.0934955755014429 -0.139772191457655 -0.138712088988507 0.0262685180940909 0.145537992161081 0.166666666666667 6
0.166666666666667 0.0444761541742338 0.0161535984954417 0.166298488435930 -0.0969146488570300 -0.144718983837910 0.0444761541742338 0.166666666666667 -0.155555784902565 0.0337073583078230 0.104813058862042 -0.118290541919063 0.0161535984954417 -0.155555784902565 0.166666666666667 0.0271378474463936 -0.144347264576228 0.0682535820421072 0.166298488435930 0.0337073583078230 0.0271378474463936 0.166666666666667 -0.105708288406201 -0.138907380562348 -0.0969146488570300 0.104813058862042 -0.144347264576228 -0.105708288406201 0.166666666666667 0.0168964067447101 -0.144718983837910 -0.118290541919063 0.0682535820421072 -0.138907380562348 0.0168964067447101 0.166666666666667 7
0.166666666666667 -0.164815680081831 -0.166543061965326 -0.166537895632369 0.166389410094963 -0.165541624720294 -0.164815680081831 0.166666666666667 0.163739643508988 0.165661865381778 -0.165969681866620 0.166576377893593 -0.166543061965326 0.163739643508988 0.166666666666667 0.166162159100901 -0.165895989320942 0.164674435855337 -0.166537895632369 0.165661865381778 0.166162159100901 0.166666666666667 -0.166638525823593 0.166173533619593 0.166389410094963 -0.165969681866620 -0.165895989320942 -0.166638525823593 0.166666666666667 -0.166380894645413 -0.165541624720294 0.166576377893593 0.164674435855337 0.166173533619593 -0.166380894645413 0.166666666666667 8
0.166666666666667 0.134002890363693 -0.162814495057280 -0.151258523744296 0.100839228564652 0.154183200824467 0.134002890363693 0.166666666666667 -0.109722198760322 -0.163231095262360 0.00217243206373962 0.161597135176429 -0.162814495057280 -0.109722198760322 0.166666666666667 0.132801606600890 -0.126873967730909 -0.137091426488633 -0.151258523744296 -0.163231095262360 0.132801606600890 0.166666666666667 -0.0357906089800336 -0.166506227805270 0.100839228564652 0.00217243206373962 -0.126873967730909 -0.0357906089800336 0.166666666666667 0.0428968043848586 0.154183200824467 0.161597135176429 -0.137091426488633 -0.166506227805271 0.0428968043848586 0.166666666666667 9
0.166666666666667 0.0519801071999373 -0.163995169885544 -0.146781576959608 0.0783371681667723 -0.158618177976717 0.0519801071999373 0.166666666666667 -0.0793858605713473 -0.120789469385697 0.164203264914336 -0.000855180809664484 -0.163995169885544 -0.0793858605713473 0.166666666666667 0.158507672128682 -0.103315226791601 0.146951177174498 -0.146781576959608 -0.120789469385697 0.158507672128682 0.166666666666667 -0.138675392259908 0.115455901892257 0.0783371681667723 0.164203264914336 -0.103315226791601 -0.138675392259908 0.166666666666667 -0.0293915182790926 -0.158618177976717 -0.000855180809664484 0.146951177174498 0.115455901892257 -0.0293915182790926 0.166666666666667 10
0.166666666666667 -0.166666666652015 0.166666666406217 -0.166666664098564 0.166666664835440 -0.166666664827117 -0.166666666652015 0.166666666666667 -0.166666666515114 0.166666664471867 -0.166666665148390 0.166666665140810 0.166666666406217 -0.166666666515114 0.166666666666667 -0.166666665473793 0.166666665956210 -0.166666665951022 -0.166666664098564 0.166666664471867 -0.166666665473793 0.166666666666667 -0.166666666604515 0.166666666606038 0.166666664835440 -0.166666665148390 0.166666665956210 -0.166666666604515 0.166666666666667 -0.166666666666657 -0.166666664827117 0.166666665140810 -0.166666665951022 0.166666666606038 -0.166666666666657 0.166666666666667 11
0.166666666666667 -0.0991766528142362 0.0976323945958235 -0.0186067247875055 0.157797154096865 -0.0998933379615182 -0.0991766528142362 0.166666666666667 -0.166655683595227 -0.122037428488652 -0.0507849020750372 0.166664271481627 0.0976323945958235 -0.166655683595227 0.166666666666667 0.123332497924990 0.0489591953437635 -0.166643030803632 -0.0186067247875056 -0.122037428488652 0.123332497924990 0.166666666666667 -0.0709266393688726 -0.121427126721186 0.157797154096865 -0.0507849020750372 0.0489591953437635 -0.0709266393688726 0.166666666666667 -0.0516352072374475 -0.0998933379615182 0.166664271481627 -0.166643030803632 -0.121427126721186 -0.0516352072374475 0.166666666666667 12
0.166666666666667 0.0277228450421190 -0.108808199196009 -0.138738328376150 -0.0903502055881387 0.159433641923113 0.0277228450421190 0.166666666666667 0.106390380658930 -0.114145767846782 -0.153129712540590 0.0744095074432271 -0.108808199196009 0.106390380658930 0.166666666666667 0.0206173776483689 -0.0471027871498107 -0.0672976922929063 -0.138738328376150 -0.114145767846782 0.0206173776483689 0.166666666666667 0.152817379714917 -0.159629433060973 -0.0903502055881387 -0.153129712540590 -0.0471027871498107 0.152817379714917 0.166666666666667 -0.127240129114152 0.159433641923113 0.0744095074432271 -0.0672976922929063 -0.159629433060973 -0.127240129114152 0.166666666666667 13
0.166666666666667 -0.166634935777198 0.154804177132202 -0.165992637716906 0.166151768510454 0.166127507297834 -0.166634935777198 0.166666666666667 -0.155979656808039 0.166253214952269 -0.166375567724141 -0.165834507989985 0.154804177132202 -0.155979656808039 0.166666666666667 -0.159726283456302 0.159176290711139 0.149340253812737 -0.165992637716906 0.166253214952269 -0.159726283456302 0.166666666666667 -0.166655950247905 -0.164252184563223 0.166151768510454 -0.166375567724141 0.159176290711139 -0.166655950247905 0.166666666666667 0.164562162651467 0.166127507297834 -0.165834507989985 0.149340253812737 -0.164252184563223 0.164562162651467 0.166666666666667 14
0.166666666666667 0.147555038802926 -0.117128780133076 0.165237904074487 0.0419647340781974 -0.151027123407429 0.147555038802926 0.166666666666667 -0.158827858057147 0.136164883572276 0.112149771958548 -0.166483265289094 -0.117128780133076 -0.158827858057147 0.166666666666667 -0.100632618362802 -0.144240726427240 0.156284059522260 0.165237904074487 0.136164883572276 -0.100632618362802 0.166666666666667 0.0205301460242481 -0.140522545054538 0.0419647340781974 0.112149771958548 -0.144240726427240 0.0205301460242481 0.166666666666667 -0.106244107564952 -0.151027123407429 -0.166483265289094 0.156284059522260 -0.140522545054538 -0.106244107564952 0.166666666666667 15
0.166666666666667 0.116897373944199 0.139742128134852 0.159813974486113 0.158923104209048 -0.0610393273765120 0.116897373944199 0.166666666666667 0.162754360235298 0.145805516738577 0.0756760258132265 -0.153355459737152 0.139742128134852 0.162754360235298 0.166666666666667 0.159773644836091 0.105885378445031 -0.135697018856367 0.159813974486113 0.145805516738577 0.159773644836091 0.166666666666667 0.138138748500177 -0.102543132729297 0.158923104209048 0.0756760258132265 0.105885378445031 0.138138748500177 0.166666666666667 -0.0114801722834419 -0.0610393273765120 -0.153355459737152 -0.135697018856367 -0.102543132729297 -0.0114801722834419 0.166666666666667 16
0.166666666666667 -0.166414838637808 -0.142629380014245 -0.142142643554794 -0.135085899564170 -0.137311358430963 -0.166414838637808 0.166666666666667 0.137675725453721 0.146709980897973 0.129517460555797 0.142294788892193 -0.142629380014245 0.137675725453721 0.166666666666667 0.0766205698312238 0.166106401967836 0.0686374395961300 -0.142142643554794 0.146709980897973 0.0766205698312239 0.166666666666667 0.0642371004507113 0.166430618481035 -0.135085899564170 0.129517460555797 0.166106401967836 0.0642371004507113 0.166666666666667 0.0559640122896979 -0.137311358430963 0.142294788892193 0.0686374395961300 0.166430618481035 0.0559640122896979 0.166666666666667 17
0.166666666666667 -0.152524062654488 0.119379529270963 0.142929835604817 -0.166660728042389 0.0749587778658257 -0.152524062654488 0.166666666666667 -0.156134154562315 -0.0962432866002150 0.151951449789457 -0.128607016503899 0.119379529270963 -0.156134154562315 0.166666666666667 0.0425568508321666 -0.118393484043868 0.157567336770345 0.142929835604817 -0.0962432866002150 0.0425568508321666 0.166666666666667 -0.143648410269220 -0.0122828131575658 -0.166660728042389 0.151951449789457 -0.118393484043868 -0.143648410269220 0.166666666666667 -0.0736994858184463 0.0749587778658257 -0.128607016503899 0.157567336770345 -0.0122828131575658 -0.0736994858184463 0.166666666666667 18
0.166666666666667 0.130693724440079 -0.138134460175495 -0.148064100148914 0.0344445347713545 -0.106134407364119 0.130693724440079 0.166666666666667 -0.0504494065653199 -0.0686234373063790 0.128203229935726 -0.00348274298175546 -0.138134460175495 -0.0504494065653199 0.166666666666667 0.165530275096822 0.0626946882491821 0.159867365191765 -0.148064100148914 -0.0686234373063790 0.165530275096822 0.166666666666667 0.0442647751350060 0.153284335629640 0.0344445347713545 0.128203229935726 0.0626946882491821 0.0442647751350060 0.166666666666667 0.103795215306433 -0.106134407364119 -0.00348274298175546 0.159867365191765 0.153284335629640 0.103795215306433 0.166666666666667 19
0.166666666666667 -0.162802111123246 0.126808767807658 0.0479635780113232 0.144385841139180 -0.0514602602915687 -0.162802111123246 0.166666666666667 -0.147023754635940 -0.0126783106988213 -0.158861322555114 0.0842061960998995 0.126808767807658 -0.147023754635940 0.166666666666667 -0.0670855682030783 0.163879110096288 -0.142023328192770 0.0479635780113232 -0.0126783106988213 -0.0670855682030783 0.166666666666667 -0.0381763100745762 0.137007785348258 0.144385841139180 -0.158861322555114 0.163879110096288 -0.0381763100745762 0.166666666666667 -0.123762839960234 -0.0514602602915687 0.0842061960998995 -0.142023328192770 0.137007785348258 -0.123762839960234 0.166666666666667 20
0.166666666666667 -0.135043951543883 0.154666342901221 -0.00495290818978994 -0.0913636562247819 0.133659541217067 -0.135043951543883 0.166666666666667 -0.161713727540279 0.101647597781679 -0.00766487602771856 -0.0499487053346322 0.154666342901221 -0.161713727540279 0.166666666666667 -0.0666663683312975 -0.0328494812171497 0.0869398981203872 -0.00495290818978995 0.101647597781679 -0.0666663683312975 0.166666666666667 -0.136616525937521 0.0955475777919079 -0.0913636562247819 -0.00766487602771856 -0.0328494812171497 -0.136616525937521 0.166666666666667 -0.156540646665730 0.133659541217067 -0.0499487053346322 0.0869398981203872 0.0955475777919079 -0.156540646665730 0.166666666666667 21
0.166666666666667 -0.166605979954813 -0.166522489443519 0.166512702424890 0.164213196308786 -0.165737061706839 -0.166605979954813 0.166666666666667 0.166648876777236 -0.166258809594741 -0.163384585092162 0.166151042887734 -0.166522489443519 0.166648876777236 0.166666666666667 -0.166070810867672 -0.162886271818401 0.166324705130057 0.166512702424890 -0.166258809594741 -0.166070810867672 0.166666666666667 0.165285905568008 -0.164828546804107 0.164213196308786 -0.163384585092162 -0.162886271818401 0.165285905568008 0.166666666666667 -0.160292175500752 -0.165737061706839 0.166151042887734 0.166324705130057 -0.164828546804107 -0.160292175500752 0.166666666666667 22
0.166666666666667 -0.153257793664565 0.102334122816955 -0.131864461041758 -0.0447611399447775 0.152284770847645 -0.153257793664565 0.166666666666667 -0.145797762524345 0.161311697629034 -0.0219305231168212 -0.113417049109119 0.102334122816955 -0.145797762524345 0.166666666666667 -0.161418281823284 0.0992338149049797 0.0400454433173069 -0.131864461041758 0.161311697629034 -0.161418281823284 0.166666666666667 -0.0627699116932732 -0.0790647700694612 -0.0447611399447775 -0.0219305231168212 0.0992338149049797 -0.0627699116932732 0.166666666666667 -0.106138699573310 0.152284770847645 -0.113417049109119 0.0400454433173069 -0.0790647700694612 -0.106138699573310 0.166666666666667 23
0.166666666666667 0.148615271517523 -0.0451038857884572 0.00185813825847914 -0.125755287870569 -0.125828736482698 0.148615271517523 0.166666666666667 -0.112844281718997 0.0770927627032337 -0.161643831988448 -0.0627297867336601 -0.0451038857884572 -0.112844281718997 0.166666666666667 -0.160940436700937 0.139328196694711 -0.0711623433038460 0.00185813825847914 0.0770927627032337 -0.160940436700937 0.166666666666667 -0.110772488036701 0.107883121855385 -0.125755287870569 -0.161643831988448 0.139328196694711 -0.110772488036701 0.166666666666667 0.0232169186854815 -0.125828736482698 -0.0627297867336601 -0.0711623433038460 0.107883121855385 0.0232169186854815 0.166666666666667 24
0.166666666666667 0.144978585836664 0.143973811499973 0.0993938615769557 -0.0293978037188515 0.0726973742746030 0.144978585836664 0.166666666666667 0.166654480208025 0.152453525808063 0.0553517245871658 0.137217404899992 0.143973811499973 0.166654480208025 0.166666666666667 0.153256789569033 0.0572487234515785 0.138351336420635 0.0993938615769557 0.152453525808063 0.153256789569033 0.166666666666667 0.114156387204158 0.163742168490400 -0.0293978037188515 0.0553517245871658 0.0572487234515785 0.114156387204158 0.166666666666667 0.134801882978629 0.0726973742746030 0.137217404899992 0.138351336420635 0.163742168490400 0.134801882978629 0.166666666666667 25
0.166666666666667 -0.153913589748231 0.0451775726744238 0.103320506488612 0.162788337111001 -0.0746535724182941 -0.153913589748231 0.166666666666667 -0.103267259363955 -0.0452428777136573 -0.164045499499555 0.0117737463666433 0.0451775726744238 -0.103267259363955 0.166666666666667 -0.0978743109272768 0.0785334363993847 0.123197272805181 0.103320506488612 -0.0452428777136573 -0.0978743109272768 0.166666666666667 0.0728681454655756 -0.163203736154907 0.162788337111001 -0.164045499499555 0.0785334363993847 0.0728681454655756 0.166666666666667 -0.0409573730565028 -0.0746535724182941 0.0117737463666433 0.123197272805181 -0.163203736154907 -0.0409573730565028 0.166666666666667 26
0.166666666666667 -0.166478864930367 -0.157823595711543 0.160443070944690 0.147472944259807 0.112769382363198 -0.166478864930367 0.166666666666667 0.155103495670326 -0.158120942801245 -0.150991952740249 -0.106818026471980 -0.157823595711543 0.155103495670326 0.166666666666667 -0.166431985843982 -0.114691134655132 -0.146229775517119 0.160443070944690 -0.158120942801245 -0.166431985843982 0.166666666666667 0.120944769502799 0.141781739186077 0.147472944259807 -0.150991952740249 -0.114691134655132 0.120944769502799 0.166666666666667 0.0426061896474774 0.112769382363198 -0.106818026471980 -0.146229775517119 0.141781739186077 0.0426061896474774 0.166666666666667 27
0.166666666666667 0.114503658889542 -0.133316980889001 -0.164050169813137 0.161812725735574 -0.0549928099978651 0.114503658889542 0.166666666666667 -0.0189121862756960 -0.0913310955523032 0.0821541596162402 -0.152104952602563 -0.133316980889001 -0.0189121862756960 0.166666666666667 0.148877676430318 -0.153397637347284 -0.0504313274807813 -0.164050169813137 -0.0913310955523032 0.148877676430318 0.166666666666667 -0.166320023867522 0.0263605952852261 0.161812725735574 0.0821541596162402 -0.153397637347284 -0.166320023867522 0.166666666666667 -0.0156972847508033 -0.0549928099978651 -0.152104952602563 -0.0504313274807813 0.0263605952852261 -0.0156972847508033 0.166666666666667 28
0.166666666666667 -0.0910355074884626 0.135597712021177 0.166610071639635 0.134170133121058 -0.112107334685491 -0.0910355074884626 0.166666666666667 -0.155239337881559 -0.0946425075318671 0.00953632370747694 -0.0420705076719515 0.135597712021177 -0.155239337881559 0.166666666666667 0.138076889830265 0.0516690121466878 -0.0195008065017235 0.166610071639635 -0.0946425075318671 0.138076889830265 0.166666666666667 0.131548092293685 -0.108855579617406 0.134170133121058 0.00953632370747694 0.0516690121466878 0.131548092293685 0.166666666666667 -0.163412477373994 -0.112107334685491 -0.0420705076719515 -0.0195008065017235 -0.108855579617406 -0.163412477373994 0.166666666666667 29
0.166666666666667 0.166141958586331 -0.166203779513324 -0.139212528927631 0.166351355354174 -0.164076627616308 0.166141958586331 0.166666666666667 -0.166664726983997 -0.131508405652083 0.165015162985630 -0.161239442603460 -0.166203779513324 -0.166664726983997 0.166666666666667 0.132000849111818 -0.165126158479227 0.161441091349906 -0.139212528927631 -0.131508405652083 0.132000849111818 0.166666666666667 -0.144583376800094 0.153141829492119 0.166351355354174 0.165015162985630 -0.165126158479227 -0.144583376800094 0.166666666666667 -0.165565723458633 -0.164076627616308 -0.161239442603460 0.161441091349906 0.153141829492119 -0.165565723458633 0.166666666666667 30
0.166666666666667 0.151915068274332 -0.147450413601769 -0.124114849267741 0.0711812258056707 0.164812238862899 0.151915068274332 0.166666666666667 -0.102442979680579 -0.158882927399449 0.00289417002935925 0.160422754748043 -0.147450413601769 -0.102442979680579 0.166666666666667 0.0579517213397715 -0.133224738506871 -0.134252286284921 -0.124114849267741 -0.158882927399449 0.0579517213397715 0.166666666666667 0.0475721883532447 -0.139281157210250 0.0711812258056707 0.00289417002935925 -0.133224738506871 0.0475721883532447 0.166666666666667 0.0479709376156051 0.164812238862899 0.160422754748043 -0.134252286284921 -0.139281157210250 0.0479709376156051 0.166666666666667 31
0.166666666666667 -0.0506400466745168 0.142141815726073 0.0694496854449713 0.121048024978318 -0.0770802304342056 -0.0506400466745168 0.166666666666667 -0.126099845901026 -0.165446278093834 0.0723695019025121 0.164205382074847 0.142141815726073 -0.126099845901026 0.166666666666667 0.138340547442906 0.0434152504020150 -0.142897500789561 0.0694496854449713 -0.165446278093834 0.138340547442906 0.166666666666667 -0.0537043050804665 -0.166450118166340 0.121048024978318 0.0723695019025121 0.0434152504020150 -0.0537043050804665 0.166666666666667 0.0455942475519541 -0.0770802304342056 0.164205382074847 -0.142897500789561 -0.166450118166340 0.0455942475519541 0.166666666666667 32
0.166666666666667 -0.166666664999692 0.166666660981376 -0.166666337096724 0.166666532916918 -0.166665332172185 -0.166666664999692 0.166666666666667 -0.166666665471426 0.166666382307650 -0.166666561113461 0.166665424835707 0.166666660981376 -0.166666665471426 0.166666666666667 -0.166666417983934 0.166666582382547 -0.166665500693235 -0.166666337096724 0.166666382307649 -0.166666417983934 0.166666666666667 -0.166666623251208 0.166666328963919 0.166666532916918 -0.166666561113461 0.166666582382547 -0.166666623251208 0.166666666666667 -0.166666043379163 -0.166665332172185 0.166665424835707 -0.166665500693235 0.166666328963919 -0.166666043379163 0.166666666666667 33
0.166666666666667 0.0888742520613877 -0.166258593314219 0.0718451691973063 0.158417971810488 0.0355822637868523 0.0888742520613877 0.166666666666667 -0.0985170047516224 -0.0889097891826270 0.128282413556588 0.156716826061642 -0.166258593314219 -0.0985170047516223 0.166666666666667 -0.0611520126100288 -0.161651562334895 -0.0468822226704783 0.0718451691973063 -0.0889097891826270 -0.0611520126100288 0.166666666666667 0.0215642715877602 -0.131580614185036 0.158417971810488 0.128282413556588 -0.161651562334895 0.0215642715877602 0.166666666666667 0.0844107591721948 0.0355822637868523 0.156716826061642 -0.0468822226704783 -0.131580614185036 0.0844107591721949 0.166666666666667 34
0.166666666666667 -0.0245370473571871 0.0189901663431368 -0.123468381165826 0.0515308927546728 0.134885798691384 -0.0245370473571871 0.166666666666667 0.160981209984703 -0.0925551916641584 -0.164359685707979 0.0769709341194803 0.0189901663431368 0.160981209984703 0.166666666666667 -0.125291408262202 -0.151596587618869 0.112627335923997 -0.123468381165826 -0.0925551916641584 -0.125291408262202 0.166666666666667 0.0682923042322885 -0.165682836530186 0.0515308927546728 -0.164359685707979 -0.151596587618869 0.0682923042322885 0.166666666666667 -0.0513944233519061 0.134885798691384 0.0769709341194804 0.112627335923997 -0.165682836530186 -0.0513944233519061 0.166666666666667 35
0.166666666666667 -0.166658037429370 0.166017081781520 -0.166433905626095 -0.165659593278880 0.146957071917672 -0.166658037429370 0.166666666666667 -0.166158077001303 0.166514889684630 0.165464857157537 -0.146149417962769 0.166017081781520 -0.166158077001303 0.166666666666667 -0.166561882376484 -0.163400326027300 0.139449595266672 -0.166433905626095 0.166514889684630 -0.166561882376484 0.166666666666667 0.164461727296801 -0.142598114925650 -0.165659593278880 0.165464857157537 -0.163400326027300 0.164461727296801 0.166666666666667 -0.154699026124868 0.146957071917672 -0.146149417962769 0.139449595266672 -0.142598114925650 -0.154699026124868 0.166666666666667 36
0.166666666666667 -0.119655916549589 0.136406350993096 0.164279162595503 -0.0783144538189450 -0.151111028174285 -0.119655916549589 0.166666666666667 -0.164594445581260 -0.137509018976775 0.158637155467351 0.0595457961071354 0.136406350993096 -0.164594445581260 0.166666666666667 0.150603799493737 -0.148630549030374 -0.0832763376334642 0.164279162595503 -0.137509018976775 0.150603799493737 0.166666666666667 -0.102005455395744 -0.137088469668432 -0.0783144538189450 0.158637155467351 -0.148630549030374 -0.102005455395744 0.166666666666667 0.00894218933881200 -0.151111028174285 0.0595457961071354 -0.0832763376334642 -0.137088469668432 0.00894218933881200 0.166666666666667 37
0.166666666666667 -0.101676687736015 -0.0785098200914514 -0.153238402986533 -0.157903583093819 0.0254338587595152 -0.101676687736015 0.166666666666667 0.164385350687667 0.145417274911100 0.0540732866886088 -0.146028633511855 -0.0785098200914514 0.164385350687667 0.166666666666667 0.129999136200747 0.0273381868103124 -0.157275874968723 -0.153238402986533 0.145417274911100 0.129999136200747 0.166666666666667 0.124208646338124 -0.0881591254728696 -0.157903583093819 0.0540732866886088 0.0273381868103124 0.124208646338124 0.166666666666667 0.0286101554152160 0.0254338587595152 -0.146028633511855 -0.157275874968723 -0.0881591254728696 0.0286101554152160 0.166666666666667 38
0.166666666666667 -0.164204278315181 0.161425454063200 -0.0697807234092945 0.152371255864074 -0.159873241566197 -0.164204278315181 0.166666666666667 -0.166142369657577 0.0946710426638829 -0.161685942847048 0.165577465783174 0.161425454063200 -0.166142369657577 0.166666666666667 -0.105244781147434 0.164382505457759 -0.166564313259883 -0.0697807234092945 0.0946710426638829 -0.105244781147434 0.166666666666667 -0.125124810334310 0.109708606810809 0.152371255864074 -0.161685942847048 0.164382505457759 -0.125124810334310 0.166666666666667 -0.165245128008468 -0.159873241566197 0.165577465783174 -0.166564313259883 0.109708606810809 -0.165245128008468 0.166666666666667 39
0.166666666666667 -0.129667268292581 0.135050529808082 0.142435163618228 -0.166448034819311 0.0109043798476684 -0.129667268292581 0.166666666666667 -0.166430980552145 -0.0564424539209689 0.134858753126940 -0.112969263481809 0.135050529808082 -0.166430980552145 0.166666666666667 0.0646994725165992 -0.139874399839421 0.106295070695044 0.142435163618228 -0.0564424539209690 0.0646994725165992 0.166666666666667 -0.137816868703340 -0.0770403641575273 -0.166448034819311 0.134858753126940 -0.139874399839421 -0.137816868703340 0.166666666666667 -0.0194058097714794 0.0109043798476684 -0.112969263481809 0.106295070695044 -0.0770403641575273 -0.0194058097714794 0.166666666666667 40
0.166666666666667 -0.0865405240149741 -0.144814684388489 0.104985928721987 -0.0779933047563185 0.150026882397133 -0.0865405240149741 0.166666666666667 0.145701940239223 0.0561130019785385 0.166376821839649 -0.0158607085548995 -0.144814684388489 0.145701940239223 0.166666666666667 -0.0271451705403001 0.140678066702109 -0.0944225252682330 0.104985928721987 0.0561130019785385 -0.0271451705403001 0.166666666666667 0.0652668472175834 0.150884443827304 -0.0779933047563185 0.166376821839649 0.140678066702109 0.0652668472175834 0.166666666666667 -0.00605270005741717 0.150026882397133 -0.0158607085548995 -0.0944225252682330 0.150884443827304 -0.00605270005741717 0.166666666666667 41
0.166666666666667 0.0936478779913468 0.105266251133867 -0.129544479144471 0.147416752759754 0.100914302725611 0.0936478779913467 0.166666666666667 -0.0477415566472753 0.0139537702408904 0.0185103161299125 0.166426321664265 0.105266251133867 -0.0477415566472753 0.166666666666667 -0.163118983398512 0.153392419496342 -0.0391001793844299 -0.129544479144471 0.0139537702408904 -0.163118983398512 0.166666666666667 -0.163504319382251 0.00501759074342631 0.147416752759754 0.0185103161299125 0.153392419496342 -0.163504319382251 0.166666666666667 0.0273757402260111 0.100914302725611 0.166426321664265 -0.0391001793844299 0.00501759074342631 0.0273757402260111 0.166666666666667 42
